7327.7001950000003,7397.8701170000004,27771400.0,7409.7797849999997,7312.7900390000004,1,85.08007799999996
7340.3901370000003,7291.2099609999996,23003300.0,7341.2797849999997,7286.2402340000008,0,-50.06982400000015
7306.330078,7234.5297849999997,23253800.0,7308.1298829999996,7221.5,0,-73.60009799999989
7219.4599609999996,7205.2299800000001,21796000.0,7245.169922,7201.0898440000001,0,-39.939941999999974
7192.75,7281.7001950000003,31008300.0,7305.4599609999996,7182.3100590000004,1,99.39013599999998
7260.5698239999992,7232.4902340000008,24092200.0,7291.2402340000008,7232.419922,0,-58.75
7237.3999019999992,7261.25,21725400.0,7302.2299800000001,7237.3999019999992,1,23.8500980000008
7309.080078,7376.2700199999999,30760400.0,7387.7797849999997,7293.8999019999992,1,82.37011800000073
7381.080078,7394.5498049999997,27933900.0,7399.9902340000008,7367.5898440000001,1,26.959960999999566
7401.4101559999999,7437.2299800000001,31162900.0,7447.8100590000004,7389.0097659999992,1,48.22021400000085
7413.6899409999996,7380.6401370000003,42441300.0,7430.1201170000004,7363.5,0,-49.47998000000007
7372.3598629999997,7328.0498049999997,20738400.0,7390.1000980000008,7313.2402340000008,0,-62.05029300000115
7339.1601559999999,7173.6899409999996,30924400.0,7343.6000980000008,7153.7998049999997,0,-169.91015700000116
7202.0297849999997,7192.8500980000008,31284600.0,7216.1298829999996,7120.6801760000008,0,-23.27978499999881
7203.1201170000004,7200.2299800000001,29816100.0,7256.2202150000003,7181.4501950000003,0,-55.99023500000021
7161.7299800000001,7231.8500980000008,22170100.0,7257.3701170000004,7147.5097659999992,1,84.34033200000158
7205.0498049999997,7203.1601559999999,16961200.0,7225.3198239999992,7171.9599609999996,0,-22.15966799999933
7239.6899409999996,7284.3999019999992,21851700.0,7292.830078,7239.0400390000004,1,45.35986299999877
7305.0698239999992,7260.6298829999996,31907000.0,7347.5097659999992,7260.6298829999996,0,-86.87988299999961
7255.2998049999997,7335.669922,22800300.0,7356.1801760000008,7255.1098629999997,1,80.56005900000036
7336.5200199999999,7363.8500980000008,29093800.0,7391.0400390000004,7314.6801760000008,1,49.16992200000004
7320.9799800000001,7326.4702150000003,20871500.0,7337.4702150000003,7304.4501950000003,1,22.02001999999993
7336.4599609999996,7377.7597659999992,27366100.0,7388.9799800000001,7319.7299800000001,1,58.02978599999915
7425.080078,7232.830078,37358100.0,7434.9599609999996,7226.6000980000008,0,-202.1298829999996
7260.3500980000008,7204.9599609999996,36289300.0,7287.0,7184.1801760000008,0,-82.04003900000043
7220.6899409999996,7163.5,33110000.0,7222.8701170000004,7064.3398440000001,0,-59.37011700000039
7164.6801760000008,7168.7597659999992,18583100.0,7196.0,7138.169922,1,30.589843999999175
7131.6000980000008,7169.1201170000004,36748900.0,7185.2900390000004,7074.8701170000004,1,94.25
7156.3398440000001,7101.919922,28534400.0,7182.8100590000004,7084.6298829999996,0,-80.89013700000032
7064.9902340000008,7043.419922,29423900.0,7079.2202150000003,7021.6201170000004,0,-35.80029300000024
7045.6298829999996,6950.5297849999997,36190100.0,7059.830078,6950.5297849999997,0,-109.30029300000024
7020.2299800000001,7123.8398440000001,27076400.0,7130.8701170000004,7007.2099609999996,1,116.62988300000052
7098.1298829999996,7172.9902340000008,23026400.0,7186.6098629999997,7092.2299800000001,1,80.76025400000071
7148.9101559999999,7184.7099609999996,24820900.0,7194.7900390000004,7139.9902340000008,1,44.719726999998784
7210.4599609999996,7244.9902340000008,23979300.0,7253.0200199999999,7205.2001950000003,1,39.790039000000434
7258.330078,7309.1298829999996,20806300.0,7311.5498049999997,7219.5498049999997,1,89.58007799999996
7286.6899409999996,7292.0297849999997,19021500.0,7312.8598629999997,7273.5698239999992,1,18.459961000000476
7343.0097659999992,7332.330078,21680100.0,7361.5498049999997,7307.2998049999997,0,-29.219726999999693
7317.4902340000008,7343.4101559999999,23358300.0,7351.4799800000001,7265.4399409999996,1,77.97021500000028
7382.5498049999997,7400.9599609999996,29845800.0,7416.5200199999999,7377.0898440000001,1,23.870116999999482
7399.0898440000001,7405.5,26642600.0,7442.6000980000008,7398.2202150000003,1,7.27978499999972
7427.4101559999999,7435.2099609999996,23424400.0,7487.8901370000003,7419.2998049999997,1,15.910155999999915
7428.1298829999996,7435.1201170000004,21553400.0,7466.25,7417.2998049999997,1,17.82031200000074
7480.5898440000001,7454.5498049999997,24721000.0,7482.2797849999997,7428.7001950000003,0,-27.72998000000007
7469.5400390000004,7534.5400390000004,36153300.0,7554.5097659999992,7461.1899409999996,1,73.3500980000008
7539.7797849999997,7517.7998049999997,28546700.0,7553.0498049999997,7487.6401370000003,0,-35.25
7484.9501950000003,7530.919922,20909700.0,7536.6000980000008,7457.3999019999992,1,73.52002000000084
7529.2402340000008,7589.75,26986200.0,7596.8999019999992,7518.7402340000008,1,71.00976599999922
7595.2001950000003,7614.7900390000004,25473400.0,7626.3999019999992,7590.1801760000008,1,24.609862999999677
7618.6201170000004,7581.9799800000001,30439000.0,7618.6201170000004,7561.9599609999996,0,-36.64013700000032
7599.0297849999997,7596.4702150000003,23848200.0,7619.2597659999992,7571.1601559999999,0,-22.789550999998937
7604.1601559999999,7604.9399409999996,21421600.0,7627.1401370000003,7564.0698239999992,1,40.87011700000039
7634.2797849999997,7653.580078,26052700.0,7667.9101559999999,7626.25,1,27.330077999999958
7675.330078,7668.5,28723600.0,7682.8999019999992,7655.7099609999996,0,-14.399901999999202
7642.9902340000008,7672.1000980000008,22633700.0,7675.4501950000003,7635.3901370000003,1,36.709961000000476
7632.4101559999999,7636.2299800000001,55284000.0,7653.7299800000001,7596.6401370000003,1,39.589842999999746
7636.2299800000001,7636.2299800000001,0.0,7636.2299800000001,7636.2299800000001,0,0.0
7636.2299800000001,7636.2299800000001,0.0,7636.2299800000001,7636.2299800000001,0,0.0
7652.2700199999999,7655.8798829999996,16303200.0,7676.5,7640.2998049999997,1,15.580077999999958
7649.8901370000003,7612.3901370000003,11613000.0,7665.6801760000008,7602.8901370000003,0,-53.290039000000434
7612.3901370000003,7612.3901370000003,0.0,7612.3901370000003,7612.3901370000003,0,0.0
7689.4599609999996,7778.7797849999997,32821400.0,7789.9399409999996,7689.4599609999996,1,89.31982400000015
7762.1298829999996,7756.4399409999996,20254200.0,7777.0200199999999,7737.9799800000001,0,-20.580079000000296
7740.9902340000008,7776.3701170000004,20784400.0,7779.669922,7727.5498049999997,1,48.82031200000074
7760.0097659999992,7732.6601559999999,26222500.0,7767.5498049999997,7713.419922,0,-34.889648999999736
7710.7001950000003,7695.830078,23757000.0,7754.3798829999996,7683.4799800000001,0,-58.54980499999965
7713.5698239999992,7720.4702150000003,27859700.0,7734.7797849999997,7688.5498049999997,1,31.92041000000063
7732.1401370000003,7708.4702150000003,29723400.0,7773.6899409999996,7685.080078,0,-65.21972599999935
7725.9301760000008,7715.5297849999997,25558300.0,7731.4501950000003,7683.919922,0,-15.92041000000063
7737.6098629999997,7729.5200199999999,24562900.0,7785.8198239999992,7702.3598629999997,0,-56.29980399999931
7704.0498049999997,7675.9101559999999,31299500.0,7735.2099609999996,7635.8798829999996,0,-59.29980499999965
7661.6098629999997,7691.1298829999996,25992200.0,7694.7998049999997,7643.1401370000003,1,47.989745999999286
7677.2797849999997,7735.4599609999996,26786500.0,7764.0297849999997,7662.4301760000008,1,73.02978499999881
7747.1298829999996,7702.2299800000001,30164400.0,7753.4902340000008,7702.2299800000001,0,-51.260254000000714
7727.7700199999999,7748.8598629999997,15688700.0,7749.8198239999992,7719.0200199999999,1,29.839842999999746
7741.8798829999996,7696.2099609999996,29306200.0,7746.9101559999999,7634.2597659999992,0,-50.70019500000035
7702.919922,7707.5400390000004,26663400.0,7731.6298829999996,7684.8398440000001,1,22.70019500000035
7700.5297849999997,7748.1298829999996,25213900.0,7753.2998049999997,7661.9599609999996,1,86.16992200000004
7746.7797849999997,7857.9702150000003,29292700.0,7865.1601559999999,7743.1899409999996,1,114.78027400000065
7859.830078,7833.0,22722100.0,7871.7900390000004,7831.7202150000003,0,-38.790039000000434
7841.9599609999996,7848.5698239999992,24837800.0,7857.1401370000003,7800.1201170000004,1,48.44970699999885
7855.6801760000008,7811.3100590000004,27707000.0,7863.3500980000008,7775.0297849999997,0,-52.040039000000434
7800.4501950000003,7776.0498049999997,34102100.0,7812.3398440000001,7765.2001950000003,0,-36.290039000000434
7792.5898440000001,7833.3901370000003,30495400.0,7853.3701170000004,7784.9702150000003,1,48.41992200000004
7822.5400390000004,7638.2299800000001,37356000.0,7837.6401370000003,7637.6801760000008,0,-199.41015700000025
7643.5400390000004,7664.6601559999999,31721400.0,7677.1401370000003,7622.2998049999997,1,42.360351000000264
7665.8798829999996,7581.1801760000008,33199400.0,7694.419922,7537.2900390000004,0,-113.23974599999929
7581.3701170000004,7590.8500980000008,34190800.0,7661.3100590000004,7565.3198239999992,1,25.530274000001555
7607.5698239999992,7652.1401370000003,26912200.0,7655.3100590000004,7577.3398440000001,1,74.80029300000024
7627.7202150000003,7633.7402340000008,21851000.0,7676.8198239999992,7597.6098629999997,1,36.130371000001105
7619.1201170000004,7660.1899409999996,25135400.0,7661.9702150000003,7593.6601559999999,1,66.52978499999972
7678.4799800000001,7711.8901370000003,24106100.0,7737.4101559999999,7650.2900390000004,1,61.60009799999989
7697.8901370000003,7631.1899409999996,23482900.0,7729.3598629999997,7607.4799800000001,0,-98.16992200000004
7636.2597659999992,7593.5097659999992,31446500.0,7649.5,7588.5698239999992,0,-55.99023400000078
7591.080078,7628.7299800000001,18147200.0,7629.7797849999997,7568.1601559999999,1,60.56982400000015
7614.1000980000008,7752.4501950000003,29184200.0,7762.8999019999992,7611.6000980000008,1,140.85009699999955
7747.2099609999996,7728.8999019999992,26456500.0,7784.6401370000003,7709.4799800000001,0,-55.74023500000112
7681.6098629999997,7583.5698239999992,33491400.0,7688.4399409999996,7561.8398440000001,0,-104.87011700000039
7619.8100590000004,7661.9101559999999,32936400.0,7681.1201170000004,7607.2597659999992,1,54.6503900000007
7731.7998049999997,7773.1899409999996,42329700.0,7860.5698239999992,7726.3999019999992,1,46.790039000000434
7682.2402340000008,7597.1098629999997,38841300.0,7683.9599609999996,7589.3198239999992,0,-86.85009799999989
7641.8398440000001,7675.830078,27156000.0,7679.4399409999996,7565.7797849999997,1,110.05029300000024
7712.2001950000003,7741.7001950000003,30571400.0,7753.3901370000003,7691.8100590000004,1,49.890135999999984
7735.3500980000008,7708.1601559999999,30626000.0,7767.669922,7627.9902340000008,0,-59.50976600000013
7654.669922,7691.6801760000008,21488000.0,7708.8798829999996,7637.3198239999992,1,54.36035200000151
7779.6201170000004,7870.3100590000004,37153700.0,7883.6000980000008,7772.330078,1,97.97998100000041
7907.3901370000003,7919.330078,32329800.0,7977.6401370000003,7898.0400390000004,1,21.290038999999524
7934.1899409999996,7939.7700199999999,29303300.0,7956.2597659999992,7911.5600590000004,1,28.209960999999566
7970.6601559999999,7986.4702150000003,32136300.0,8015.0698239999992,7962.2797849999997,1,24.19043000000056
7967.4599609999996,7984.2900390000004,20939200.0,7989.2099609999996,7954.580078,1,29.709961000000476
7970.830078,7966.1201170000004,24719200.0,7999.5,7933.9399409999996,0,-33.37988299999961
7964.7700199999999,7970.9101559999999,26484000.0,7978.8398440000001,7942.3701170000004,1,28.540038999999524
8013.25,8058.3701170000004,35605000.0,8060.2597659999992,8011.2202150000003,1,47.14990200000011
8074.0297849999997,8042.8500980000008,73586300.0,8074.4702150000003,7996.9501950000003,0,-31.620116999999482
7924.0400390000004,8010.7001950000003,30118900.0,8020.9101559999999,7901.9399409999996,1,108.76025400000071
7980.5400390000004,7947.7900390000004,32832900.0,8000.9702150000003,7919.4501950000003,0,-53.18017599999985
7995.5898440000001,8001.9702150000003,29283700.0,8030.4599609999996,7972.2099609999996,1,29.760254000000714
7989.5898440000001,7932.5097659999992,40179600.0,7999.3398440000001,7887.669922,0,-66.83007800000087
7917.6401370000003,7911.3500980000008,29941000.0,7953.9301760000008,7876.3598629999997,0,-42.58007799999996
7988.2700199999999,7870.8999019999992,33109100.0,8030.7597659999992,7847.9702150000003,0,-159.85986400000002
7889.1499019999992,7879.669922,26027300.0,7912.5200199999999,7859.2700199999999,0,-32.85009799999989
7905.9599609999996,7789.0898440000001,32340200.0,7916.7597659999992,7750.3798829999996,0,-127.66992199999913
7791.1401370000003,7795.3100590000004,28716200.0,7842.580078,7778.0200199999999,1,17.290039000000434
7795.3100590000004,7795.3100590000004,0.0,7795.3100590000004,7795.3100590000004,0,0.0
7806.1201170000004,7943.8701170000004,28501500.0,7949.2001950000003,7805.919922,1,137.95019500000035
7926.8798829999996,7874.75,25890600.0,7953.1499019999992,7869.8100590000004,0,-78.3999019999992
7902.8598629999997,7817.3901370000003,31696200.0,7927.9301760000008,7803.8901370000003,0,-110.54003900000043
7820.6899409999996,7658.75,37990600.0,7825.2797849999997,7632.419922,0,-166.52978499999972
7669.0400390000004,7662.6401370000003,23183400.0,7698.4702150000003,7645.5600590000004,0,-35.83007799999996
7704.3500980000008,7637.5097659999992,30206300.0,7723.2001950000003,7608.0400390000004,0,-85.69042900000113
7664.1601559999999,7810.6298829999996,37203900.0,7822.1201170000004,7660.2001950000003,1,150.42968799999926
7799.3100590000004,7871.6298829999996,29329700.0,7885.4501950000003,7786.75,1,84.87988299999961
7831.8701170000004,7744.7700199999999,30660100.0,7838.5297849999997,7726.1298829999996,0,-93.75976499999979
7740.5400390000004,7712.6298829999996,28441400.0,7773.1098629999997,7651.580078,0,-60.47998000000007
7680.7797849999997,7682.580078,31666500.0,7739.6601559999999,7639.4301760000008,1,43.1499019999992
7719.5600590000004,7503.0297849999997,42609100.0,7722.4599609999996,7473.0698239999992,0,-219.43017599999985
7519.669922,7473.7299800000001,36436500.0,7556.5498049999997,7436.7797849999997,0,-82.81982499999958
7490.1098629999997,7459.9599609999996,44887000.0,7531.0898440000001,7418.3598629999997,0,-71.12988300000052
7516.0600590000004,7478.1098629999997,28068100.0,7538.2202150000003,7437.5200199999999,0,-60.1103520000006
7477.0297849999997,7658.2099609999996,39356500.0,7664.2202150000003,7442.3598629999997,1,215.8500979999999
7656.7597659999992,7759.0297849999997,38930400.0,7767.3598629999997,7656.2202150000003,1,102.80956999999944
7766.6098629999997,7832.8598629999997,31032800.0,7838.3100590000004,7741.9799800000001,1,90.87988299999961
7835.5898440000001,7814.7597659999992,34180000.0,7840.4702150000003,7767.6098629999997,0,-25.710449000001063
7834.0200199999999,7873.5,27734000.0,7873.5,7823.2402340000008,1,50.25976599999922
7928.419922,7913.7099609999996,37228600.0,7965.8999019999992,7893.080078,0,-52.189940999999635
7913.7099609999996,7913.7099609999996,0.0,7913.7099609999996,7913.7099609999996,0,0.0
7905.3500980000008,7961.7099609999996,42109000.0,8005.830078,7896.9902340000008,1,64.71972699999878
7972.2797849999997,8122.2900390000004,43753800.0,8130.1601559999999,7957.3598629999997,1,164.93017600000076
8119.2202150000003,8112.080078,21149300.0,8148.1401370000003,8103.2700199999999,0,-36.060059000000365
8125.8198239999992,8181.7797849999997,31655400.0,8206.0097659999992,8116.669922,1,65.10986299999968
8176.8798829999996,8249.7099610000005,33926400.0,8253.4697269999997,8173.3500980000008,1,76.35986299999968
8232.5,8262.5498050000006,18046100.0,8274.1796880000002,8224.5195309999999,1,38.030274000000645
8278.4501949999994,8278.5898440000001,30872600.0,8358.2304690000001,8252.3701170000004,1,26.219726999999693
8281.9501949999994,8279.2900389999995,25451100.0,8294.5595699999994,8217.1503909999992,0,-15.269530999999915
8304.5,8339.1103519999997,32308500.0,8339.1103519999997,8235.9697269999997,1,103.140625
8333.6103519999997,8362.4199219999991,35153400.0,8368.0595699999994,8299.8300780000009,1,62.589843999998266
8348.5400389999995,8369.8701170000004,31195500.0,8401.2802730000003,8324.2304690000001,1,45.63964800000031
