6719.5297849999997,6731.7402340000008
6735.830078,6716.8198239999992
6716.669922,6701.7001950000003
6721.0898440000001,6689.6201170000004
6678.8100590000004,6747.169922
6753.7299800000001,6687.3100590000004
6692.830078,6678.9301759999998
6692.6499020000001,6748.3701170000004
6743.4301760000008,6719.580078
6690.2900390000004,6690.3398440000001
6702.4501950000003,6726.0097659999992
6719.9702150000003,6788.2299800000001
6772.830078,6789.1098629999997
6821.3100590000004,6851.2797849999997
6853.7700199999999,6885.7597659999992
6878.669922,6874.0600590000004
6881.8999019999992,6875.7001950000003
6886.0097659999992,6915.5600590000004
6911.2402340000008,6876.7299800000001
6890.6499019999992,6911.1098629999997
6892.0297849999997,6859.4501950000003
6868.6801760000008,6895.3398440000001
6912.5600590000004,6961.1801760000008
6958.1401370000003,6958.6201170000004
6955.7099609999996,6957.0698239999992
6967.5297849999997,6987.080078
6978.5200199999999,6982.9101559999999
6999.1801760000008,6941.6601559999999
6959.3701170000004,6973.7299800000001
6986.0698239999992,6992.580078
6992.1201170000004,7027.5898440000001
6988.3398440000001,6819.6499019999992
6728.3999019999992,6715.4399409999996
6714.25,6640.2402340000008
6663.6000979999999,6603.3198240000002
6510.9501950000003,6534.5698240000002
6558.8901369999994,6595.0
6605.8999020000001,6617.75
6643.8198240000002,6713.2299800000001
6706.4501950000003,6716.5200199999999
6727.5698239999992,6715.4902340000008
6716.3500980000008,6623.9902340000008
6567.2402340000008,6447.7001950000003
6495.8500979999999,6585.4702150000003
6564.7900390000004,6579.8701170000004
6622.7597659999992,6671.4101559999999
6673.6801759999998,6700.2900390000004
6696.25,6712.0600590000004
6742.7797849999997,6856.9599609999996
6859.0,6899.0600590000004
6899.330078,6828.8198239999992
6838.3198239999992,6858.3398440000001
6830.7299800000001,6816.8901370000003
6834.0898440000001,6897.080078
6903.8798829999996,6917.0297849999997
6911.1298829999996,6937.169922
6945.3598629999997,7045.5600590000004
7072.5097659999992,7073.9101559999999
7074.5898440000001,7099.9101559999999
7102.4702150000003,7166.669922
7168.1000980000008,7152.830078
7150.830078,7142.9501950000003
7153.8901370000003,7212.0698239999992
7229.0600590000004,7338.0600590000004
7327.5,7348.830078
7341.25,7282.3398440000001
7205.5297849999997,7242.7299800000001
7257.3398440000001,7342.5400390000004
7348.0097659999992,7335.6201170000004
7342.080078,7270.3198239999992
7291.7700199999999,7343.080078
7368.5400390000004,7387.0200199999999
7384.0200199999999,7378.1201170000004
7369.2402340000008,7408.8701170000004
7429.9301760000008,7455.9301760000008
7472.1401370000003,7476.6899409999996
7476.6801760000008,7516.7597659999992
7523.9501950000003,7525.6899409999996
7515.0097659999992,7442.2001950000003
7471.9501950000003,7475.9902340000008
7477.4399409999996,7415.330078
7386.7998049999997,7479.3398440000001
7505.0,7459.6098629999997
7432.6601559999999,7505.3500980000008
7483.4301760000008,7481.25
7502.1201170000004,7499.5
7498.5698239999992,7607.5400390000004
7614.0400390000004,7619.3100590000004
7623.6401370000003,7659.3901370000003
7665.0498049999997,7735.8798829999996
7716.1801760000008,7697.3798829999996
7672.9501950000003,7739.2001950000003
7758.8598629999997,7781.0400390000004
7741.9501950000003,7764.9702150000003
7790.9301760000008,7883.0400390000004
7891.2001950000003,7987.8500980000008
7973.6801760000008,7976.7900390000004
7987.1098629999997,7919.830078
7916.7099609999996,7730.0498049999997
7750.3798829999996,7618.6098629999997
7576.0097659999992,7590.5
7623.330078,7706.1000980000008
7693.6000980000008,7678.2597659999992
7652.5898440000001,7680.7597659999992
7753.1801760000008,7849.1601559999999
7861.2202150000003,8030.6401370000003
8044.7299800000001,8036.1201170000004
8044.5898440000001,8033.5200199999999
8066.1801760000008,8090.4902340000008
8050.6499019999992,7964.7099609999996
7977.2597659999992,7949.6298829999996
7896.9101559999999,7930.6098629999997
7882.3901370000003,7860.5200199999999
7820.3500980000008,7801.2299800000001
7847.4399409999996,7921.3598629999997
7947.1601559999999,8007.3198239999992
7969.2700199999999,7958.2402340000008
7985.2597659999992,8050.6801760000008
8057.6801760000008,8075.2597659999992
8101.8901370000003,7987.1298829999996
7987.1201170000004,8048.3198239999992
8077.1801760000008,8077.3901370000003
8081.7299800000001,7964.7597659999992
7922.2299800000001,7898.5400390000004
7921.7597659999992,8053.4301760000008
8089.5600590000004,8092.7700199999999
8101.5297849999997,8105.6899409999996
8090.0097659999992,8038.2099609999996
7987.5200199999999,7893.6098629999997
7934.0200199999999,7991.2099609999996
7986.8500980000008,7874.8500980000008
7880.2900390000004,7944.2099609999996
7916.3598629999997,7806.7900390000004
7747.9301760000008,7692.5498049999997
7708.3198239999992,7508.9599609999996
7437.1098629999997,7451.6801760000008
7460.7099609999996,7456.3100590000004
7507.9599609999996,7584.1401370000003
7472.3598629999997,7473.9301760000008
7518.9101559999999,7534.1298829999996
7549.8198239999992,7435.669922
7390.8798829999996,7444.4501950000003
7481.3500980000008,7513.6601559999999
7538.9702150000003,7605.9399409999996
7578.1201170000004,7453.5898440000001
7373.9101559999999,7343.2597659999992
7380.1801760000008,7474.330078
7441.5,7425.0698239999992
7391.4799800000001,7445.8999019999992
7360.2797849999997,7270.0698239999992
7241.6201170000004,7378.2900390000004
7400.4501950000003,7407.5297849999997
7427.5200199999999,7424.75
7429.0097659999992,7500.4799800000001
7560.9101559999999,7511.9599609999996
7490.8198239999992,7507.2700199999999
7525.5898440000001,7485.9902340000008
7476.9902340000008,7430.2402340000008
7383.0898440000001,7439.1801760000008
7469.4501950000003,7519.9399409999996
7554.6000980000008,7638.169922
7643.6401370000003,7648.580078
7635.4101559999999,7721.7700199999999
7700.7597659999992,7588.0297849999997
7618.3398440000001,7621.7202150000003
7612.919922,7436.6298829999996
7437.6899409999996,7375.4399409999996
7409.25,7457.8999019999992
7458.6801760000008,7472.9902340000008
7459.4301760000008,7535.9702150000003
7514.6201170000004,7497.7402340000008
7497.0898440000001,7479.8500980000008
7460.0400390000004,7575.2099609999996
7629.1098629999997,7750.8398440000001
7728.7797849999997,7735.0898440000001
7722.9702150000003,7794.4301760000008
7777.2001950000003,7787.919922
7755.169922,7769.4399409999996
7797.3398440000001,7804.1499019999992
7844.419922,7853.7900390000004
7850.9399409999996,7861.5097659999992
7851.2900390000004,7922.419922
7937.2202150000003,7946.7900390000004
7952.3798829999996,7955.2998049999997
7940.6499019999992,7944.9902340000008
7954.25,8002.1801760000008
8008.7597659999992,7974.3701170000004
7974.8701170000004,7980.4399409999996
7985.9799800000001,7986.5698239999992
7985.6801760000008,8033.6899409999996
7995.5898440000001,8041.2597659999992
8039.7998049999997,7969.4702150000003
7946.1201170000004,7962.6401370000003
7944.5297849999997,7985.4101559999999
7997.7299800000001,7921.3999019999992
7895.5297849999997,7884.1201170000004
7819.2797849999997,7794.9399409999996
7822.8901370000003,7842.7900390000004
7842.1298829999996,7828.9599609999996
7862.6098629999997,7932.4399409999996
7944.3398440000001,7949.169922
7989.3999019999992,8009.669922
8004.5898440000001,7977.9399409999996
7975.0200199999999,8019.2202150000003
8024.4101559999999,7880.8500980000008
7846.9101559999999,7849.4902340000008
7790.8901370000003,7807.5498049999997
7823.2202150000003,7827.1899409999996
7839.0600590000004,7799.6201170000004
7771.5600590000004,7819.4702150000003
7830.1201170000004,7812.3999019999992
7780.4902340000008,7806.8398440000001
7781.419922,7777.5600590000004
7821.419922,7783.1098629999997
7781.8100590000004,7667.0297849999997
7635.6499019999992,7612.2597659999992
7608.2001950000003,7511.9702150000003
7550.3500980000008,7630.3100590000004
7569.8598629999997,7518.419922
7538.7998049999997,7562.1000980000008
7565.0097659999992,7608.9599609999996
7642.1000980000008,7567.3598629999997
7537.5498049999997,7531.3500980000008
7552.2597659999992,7723.6601559999999
7755.2998049999997,7765.1899409999996
7772.4399409999996,7870.5200199999999
7859.3901370000003,7837.2597659999992
7841.8701170000004,7808.9399409999996
7850.9399409999996,7944.7700199999999
7958.1801760000008,7940.580078
7963.25,7994.0698239999992
7972.7001950000003,8033.3598629999997
8050.3701170000004,8009.419922
7968.9301760000008,8076.1201170000004
8014.4702150000003,7928.3100590000004
7949.0,7948.3598629999997
7884.169922,7825.4399409999996
7811.080078,7850.7402340000008
7865.330078,7837.3198239999992
7842.2597659999992,7869.1899409999996
7913.3798829999996,8002.669922
8038.7299800000001,8038.6000980000008
8010.8901370000003,8067.3198239999992
8045.9702150000003,7949.1098629999997
7941.5200199999999,7908.4101559999999
7913.5297849999997,7808.6899409999996
7810.8198239999992,7817.169922
7844.5,7849.9902340000008
7839.2299800000001,7782.7099609999996
7799.1098629999997,7713.0898440000001
7717.4501950000003,7717.9501950000003
7692.5400390000004,7732.0200199999999
7714.6000980000008,7566.3798829999996
7536.4799800000001,7471.5698239999992
7504.8500980000008,7413.5297849999997
7417.5498049999997,7314.169922
7292.6801760000008,6790.1899409999996
6591.3901369999994,6769.4702150000003
6811.8100590000004,6439.2099609999996
6550.1098630000006,6821.0698239999992
6884.1601559999999,6816.7402340000008
6749.2900390000004,6818.8500980000008
6834.6000980000008,6892.9599609999996
6886.919922,6875.3500980000008
6856.8798829999996,6851.75
6896.1899409999996,6968.669922
7018.6401370000003,7000.4902340000008
6998.7402340000008,6765.25
6726.5400390000004,6847.5097659999992
6829.0698239999992,6733.7202150000003
6777.5400390000004,6767.2797849999997
6723.9702150000003,6743.5400390000004
6793.4702150000003,6967.8398440000001
6914.2099609999996,6973.669922
7024.5698239999992,6962.2797849999997
6966.75,6832.4301760000008
6865.5698239999992,6967.5498049999997
6947.6801760000008,7002.2900390000004
6933.0200199999999,6899.6801760000008
6928.3398440000001,6904.8500980000008
6889.4902340000008,6806.2900390000004
6850.919922,6882.5600590000004
6906.4301760000008,6985.9702150000003
7007.6899409999996,6997.8500980000008
6985.419922,6862.5200199999999
6847.8999019999992,6748.1298829999996
6692.9799800000001,6689.9501950000003
6692.7299800000001,6545.0400390000004
6583.2998049999997,6683.7099609999996
6674.7402340000008,6591.3100590000004
6550.5498049999997,6513.9902340000008
6487.1098630000006,6448.080078
6462.5297849999997,6524.5698240000002
6574.5200199999999,6599.3701170000004
6529.6201170000004,6500.5600590000004
6500.169922,6451.8999020000001
6360.919922,6182.2998049999997
6237.6298829999996,6393.3901369999994
6429.2402340000008,6361.2202150000003
6331.0600590000004,6319.9902340000008
6443.4501950000003,6524.7099609999996
6508.4301759999998,6489.2597659999992
6486.0200199999999,6578.0600590000004
6587.2099609999996,6559.8999020000001
6530.1098630000006,6534.9702150000003
6519.0200199999999,6720.330078
6749.2402340000008,6777.4399409999996
6788.3999019999992,6741.7202150000003
6753.8701170000004,6763.3901370000003
6802.5498049999997,6821.0297849999997
6795.0498049999997,6771.9799800000001
6751.4799800000001,6721.3598629999997
6716.6899409999996,6704.3198240000002
6739.1801760000008,6603.5698240000002
6561.8999020000001,6554.4902340000008
6581.1201170000004,6585.0498049999997
6624.6098630000006,6702.8398440000001
6717.2797849999997,6681.8100590000004
6703.0200199999999,6843.080078
6840.6801760000008,6786.5498049999997
6762.4399409999996,6728.2998049999997
6739.6499019999992,6795.0297849999997
6776.9301760000008,6821.3198239999992
6855.669922,6896.580078
6914.3999019999992,6925.330078
6905.419922,6885.3398440000001
6888.2099609999996,6948.8198239999992
6982.0600590000004,7043.2299800000001
7036.9902340000008,7052.080078
7043.6499019999992,7017.1000980000008
7040.8398440000001,7076.25
7037.6298829999996,7071.8999019999992
7040.7900390000004,7003.169922
7021.2900390000004,7035.9501950000003
7062.6000980000008,7060.1899409999996
7081.7202150000003,7083.2402340000008
7072.1201170000004,7081.0498049999997
7103.8398440000001,7156.5498049999997
7177.0200199999999,7225.9399409999996
7188.0698239999992,7118.5
7129.0698239999992,7040.830078
7016.2099609999996,7070.330078
7057.5200199999999,6944.0498049999997
6923.9399409999996,6953.8398440000001
6966.0498049999997,6958.6601559999999
6980.6899409999996,7033.8398440000001
7055.7202150000003,7055.0297849999997
7065.7900390000004,7096.7900390000004
7098.7001950000003,7008.7700199999999
6986.919922,7019.1298829999996
6993.6899409999996,6965.4301760000008
6964.7099609999996,6941.830078
6966.0898440000001,6803.8100590000004
6790.1801760000008,6815.6298829999996
6789.2797849999997,6771.1000980000008
6781.8798829999996,6650.2597659999992
6647.6000979999999,6714.5200199999999
6701.5,6765.3198239999992
6773.4301760000008,6729.8798829999996
6743.5,6796.1601559999999
6795.1801760000008,6728.9101559999999
6704.2202150000003,6721.169922
6730.5200199999999,6578.4399409999996
6586.830078,6589.4599609999996
6588.0600590000004,6536.0600590000004
6551.6601559999999,6617.8398440000001
6571.5498049999997,6459.6000979999999
6449.0400390000004,6421.9101559999999
6423.3701170000004,6418.3198240000002
6394.080078,6315.9399409999996
6319.6000979999999,6305.419922
6262.9799800000001,6353.7402340000008
6360.7001950000003,6272.2099609999996
6312.3198240000002,6395.75
6314.169922,6304.4101559999999
6330.6899409999996,6386.4599609999996
6338.6298829999996,6305.0
6310.169922,6153.2998049999997
6184.6499020000001,6200.25
6154.8901369999994,6081.7001950000003
6100.6201170000004,6155.3701170000004
6177.0698240000002,6271.2700199999999
6261.4799800000001,6382.6499020000001
6381.4399409999996,6424.8398440000001
6395.0600590000004,6442.7900390000004
6486.0498049999997,6536.0898440000001
6546.169922,6440.7001950000003
6411.7099609999996,6436.7099609999996
6428.3598630000006,6351.1499020000001
6302.8798829999996,6398.7998049999997
6406.0297849999997,6460.1201170000004
6467.8598630000006,6479.5600590000004
6461.0097659999992,6396.4599609999996
6403.2998049999997,6349.8100590000004
6356.3999020000001,6518.7001950000003
6531.5498049999997,6561.3901369999994
6542.9599609999996,6543.4902340000008
6537.5400390000004,6561.6499020000001
6570.5200199999999,6609.6298829999996
6601.7001950000003,6585.8701170000004
6562.9702150000003,6422.1899409999996
6450.7299800000001,6442.2099609999996
6460.2202150000003,6446.0200199999999
6436.1401369999994,6432.8798829999996
6398.830078,6282.4301759999998
6297.830078,6317.7998049999997
6290.3198240000002,6236.9599609999996
6243.5297849999997,6342.419922
6332.9399409999996,6296.9501950000003
6287.8100590000004,6340.5200199999999
