2690.0,2693.8999020000001,0.0,2695.8000489999999,2689.6000979999999,1,4.299804000000222
2711.1999510000001,2728.5,0.0,2728.6000979999999,2711.1999510000001,1,17.300048999999944
2727.5,2714.8999020000001,0.0,2727.5,2712.3999020000001,0,-12.600097999999889
2717.5,2716.3000489999999,0.0,2719.8999020000001,2713.1000979999999,0,-3.5998530000001665
2732.3000489999999,2734.8000489999999,0.0,2739.3000489999999,2728.6000979999999,1,6.1999510000000555
2734.1999510000001,2729.0,0.0,2735.1000979999999,2724.1999510000001,0,-6.100097999999889
2722.1000979999999,2719.0,0.0,2723.5,2716.6000979999999,0,-4.5
2724.6000979999999,2699.5,0.0,2725.6999510000001,2696.8999020000001,0,-26.199951000000056
2685.6999510000001,2678.3999020000001,0.0,2685.6999510000001,2674.3000489999999,0,-7.3000489999999445
2663.3000489999999,2674.1999510000001,0.0,2678.8999020000001,2663.3000489999999,1,10.899902000000111
2694.6999510000001,2703.8000489999999,0.0,2709.6000979999999,2694.6999510000001,1,9.100097999999889
2689.5,2673.6000979999999,0.0,2689.5,2672.3000489999999,0,-15.899902000000111
2684.3000489999999,2678.6999510000001,0.0,2691.6000979999999,2678.6999510000001,0,-12.900146999999833
2678.0,2659.3000489999999,0.0,2678.6000979999999,2656.5,0,-19.300048999999944
2675.3999020000001,2683.3000489999999,0.0,2685.6999510000001,2675.3999020000001,1,7.9001469999998335
2673.8000489999999,2671.8999020000001,0.0,2673.8000489999999,2665.8999020000001,0,-1.9001469999998335
2674.8000489999999,2691.3000489999999,0.0,2691.3000489999999,2674.8000489999999,1,16.5
2719.1999510000001,2729.1999510000001,0.0,2732.6000979999999,2719.1999510000001,1,10.0
2727.1000979999999,2713.1999510000001,0.0,2731.6000979999999,2704.0,0,-18.400146999999833
2736.1000979999999,2739.8000489999999,0.0,2744.8999020000001,2736.1000979999999,1,3.6999510000000555
2736.0,2728.3000489999999,0.0,2737.1000979999999,2728.3000489999999,0,-8.800048999999944
2730.0,2734.3000489999999,0.0,2734.3999020000001,2726.3000489999999,1,8.0
2761.8000489999999,2773.3999020000001,0.0,2776.0,2761.8000489999999,1,11.599853000000167
2785.1000979999999,2777.0,0.0,2785.1999510000001,2767.8999020000001,0,-8.199951000000056
2790.3000489999999,2795.8000489999999,0.0,2799.1000979999999,2787.6000979999999,1,8.199951000000056
2793.3000489999999,2763.8000489999999,0.0,2793.3000489999999,2763.8000489999999,0,-29.5
2773.8000489999999,2764.1000979999999,0.0,2773.8000489999999,2758.6999510000001,0,-9.699951000000056
2777.3000489999999,2774.5,0.0,2784.6000979999999,2773.6000979999999,0,-10.100097999999889
2765.0,2772.3000489999999,0.0,2774.3000489999999,2760.3000489999999,1,12.0
2764.8999020000001,2763.6999510000001,0.0,2764.8999020000001,2756.1000979999999,0,-1.1999510000000555
2783.3000489999999,2799.1999510000001,0.0,2799.1999510000001,2783.3000489999999,1,15.899902000000111
2808.6999510000001,2810.6000979999999,0.0,2820.0,2808.6999510000001,1,1.9001469999998335
2806.8999020000001,2797.0,0.0,2807.3000489999999,2793.3000489999999,0,-10.300048999999944
2803.5,2817.5,0.0,2818.6999510000001,2803.5,1,14.0
2838.6000979999999,2845.5,0.0,2845.5,2837.6000979999999,1,7.899902000000111
2854.8000489999999,2858.6000979999999,0.0,2860.1999510000001,2853.1999510000001,1,5.4001469999998335
2890.6999510000001,2887.0,0.0,2895.1999510000001,2886.1000979999999,0,-8.199951000000056
2868.5,2866.1000979999999,0.0,2874.3999020000001,2857.8999020000001,0,-8.299804000000222
2889.1000979999999,2909.8999020000001,0.0,2914.6000979999999,2889.1000979999999,1,20.799804000000222
2838.1999510000001,2792.0,0.0,2838.1999510000001,2760.8000489999999,0,-46.199951000000056
2839.3999020000001,2857.1999510000001,0.0,2872.6000979999999,2839.3999020000001,1,17.800048999999944
2882.1999510000001,2891.0,0.0,2893.3000489999999,2882.1999510000001,1,8.800048999999944
2853.6999510000001,2841.1000979999999,0.0,2853.6999510000001,2839.1000979999999,0,-12.599853000000167
2844.3999020000001,2847.1000979999999,0.0,2853.0,2837.8000489999999,1,9.300048999999944
2813.3000489999999,2799.6999510000001,0.0,2814.3000489999999,2797.5,0,-14.600097999999889
2831.1999510000001,2855.8000489999999,0.0,2855.8000489999999,2831.1999510000001,1,24.60009799999989
2826.6999510000001,2815.1000979999999,0.0,2826.6999510000001,2811.1999510000001,0,-11.599853000000167
2816.6999510000001,2820.8000489999999,0.0,2825.8000489999999,2816.6999510000001,1,4.100097999999889
2820.5,2807.8000489999999,0.0,2821.6999510000001,2802.8000489999999,0,-13.899902000000111
2843.6999510000001,2854.5,0.0,2857.1000979999999,2843.6999510000001,1,10.800048999999944
2847.1000979999999,2845.6000979999999,0.0,2847.1000979999999,2841.3999020000001,0,-1.5
2853.8000489999999,2852.8999020000001,0.0,2857.3000489999999,2852.6999510000001,0,-4.4001469999998335
2871.1999510000001,2888.6999510000001,0.0,2888.6999510000001,2853.3999020000001,1,35.300048999999944
2855.1999510000001,2848.8000489999999,0.0,2855.1999510000001,2833.8000489999999,0,-6.399902000000111
2847.1999510000001,2859.3000489999999,0.0,2859.3000489999999,2842.5,1,16.800048999999944
2889.3000489999999,2881.3000489999999,0.0,2899.3999020000001,2881.1999510000001,0,-18.099853000000167
2876.3000489999999,2886.1000979999999,0.0,2886.3999020000001,2875.1000979999999,1,11.0
2892.1000979999999,2906.3000489999999,0.0,2907.3999020000001,2892.1000979999999,1,14.199951000000056
2901.6000979999999,2892.6000979999999,0.0,2901.6000979999999,2886.1999510000001,0,-9.0
2922.5,2933.3999020000001,0.0,2935.3000489999999,2922.5,1,10.899902000000111
2951.6000979999999,2955.0,0.0,2961.3000489999999,2951.6000979999999,1,3.399902000000111
2953.1000979999999,2949.0,0.0,2955.8000489999999,2947.3000489999999,0,-6.8000489999999445
2984.3000489999999,2988.5,0.0,2997.1000979999999,2984.1999510000001,1,4.3000489999999445
2970.5,2993.3000489999999,0.0,2998.6000979999999,2970.5,1,22.800048999999944
3006.1999510000001,3001.3999020000001,0.0,3011.1999510000001,2996.0,0,-9.800048999999944
3021.1000979999999,3030.6999510000001,0.0,3031.6000979999999,3016.3999020000001,1,14.300048999999944
2992.3999020000001,2976.6999510000001,0.0,2992.3999020000001,2972.8000489999999,0,-15.699951000000056
3032.3999020000001,3028.6999510000001,0.0,3041.6000979999999,3028.1999510000001,0,-12.900146999999833
3018.6000979999999,3033.5,0.0,3033.5,3013.3999020000001,1,20.10009799999989
3006.8000489999999,2998.1999510000001,0.0,3006.8000489999999,2990.8999020000001,0,-8.600097999999889
2995.3000489999999,2994.5,0.0,2998.6999510000001,2989.0,0,-4.1999510000000555
2992.1000979999999,2989.3000489999999,0.0,2993.3999020000001,2984.1000979999999,0,-4.0998530000001665
3002.3999020000001,2999.1999510000001,0.0,3007.6000979999999,2996.8999020000001,0,-8.400146999999833
3008.5,3017.3000489999999,0.0,3024.6999510000001,3008.5,1,8.800048999999944
3021.0,3035.1999510000001,0.0,3036.5,3019.6999510000001,1,15.5
3034.3000489999999,3062.3000489999999,0.0,3062.3000489999999,3032.3000489999999,1,30.0
3082.1000979999999,3067.1000979999999,0.0,3083.1000979999999,3066.8000489999999,0,-16.0
3086.8000489999999,3098.0,0.0,3099.8000489999999,3085.6000979999999,1,12.399902000000111
3098.5,3104.1000979999999,0.0,3106.6999510000001,3098.5,1,5.600097999999889
3123.5,3138.0,0.0,3140.3000489999999,3123.5,1,14.5
3156.1999510000001,3184.3999020000001,0.0,3185.0,3156.1999510000001,1,28.199951000000056
3195.3999020000001,3187.6000979999999,0.0,3196.3999020000001,3181.8999020000001,0,-8.799804000000222
3215.6999510000001,3216.1000979999999,0.0,3228.6000979999999,3206.1000979999999,1,10.0
3229.6999510000001,3229.5,0.0,3232.1000979999999,3221.3999020000001,0,-2.600097999999889
3251.8000489999999,3248.1999510000001,0.0,3260.8999020000001,3244.3000489999999,0,-12.699951000000056
3237.6999510000001,3232.6000979999999,0.0,3242.3000489999999,3228.6999510000001,0,-9.699951000000056
3266.3000489999999,3276.1999510000001,0.0,3287.8000489999999,3266.3000489999999,1,9.899902000000111
3241.3999020000001,3233.8000489999999,0.0,3250.1999510000001,3231.6999510000001,0,-16.39990200000011
3195.1999510000001,3196.0,0.0,3198.8000489999999,3187.1000979999999,1,8.899902000000111
3179.3999020000001,3184.1000979999999,0.0,3190.5,3171.1000979999999,1,13.0
3180.6999510000001,3184.1999510000001,0.0,3188.5,3176.0,1,8.199951000000056
3210.6999510000001,3233.1999510000001,0.0,3235.5,3210.6999510000001,1,22.5
3231.1999510000001,3237.8999020000001,0.0,3237.8999020000001,3227.3999020000001,1,10.5
3271.8000489999999,3276.6999510000001,0.0,3284.3999020000001,3271.8000489999999,1,4.899902000000111
3261.6000979999999,3259.6000979999999,0.0,3264.1999510000001,3251.8000489999999,0,-4.5998530000001665
3264.5,3263.8999020000001,0.0,3268.6000979999999,3260.1999510000001,0,-4.700195999999778
3301.1000979999999,3320.6999510000001,0.0,3320.6999510000001,3301.1000979999999,1,19.599853000000167
3332.3000489999999,3365.0,0.0,3365.0,3332.3000489999999,1,32.699951000000056
3416.3000490000004,3417.6000979999999,0.0,3426.5,3406.8999020000001,1,10.700195999999778
3384.8999020000001,3376.1999509999996,0.0,3384.8999020000001,3371.8000490000004,0,-8.69995100000051
3417.0,3436.1000979999999,0.0,3442.8999020000001,3417.0,1,19.10009799999989
3464.1999509999996,3460.6000979999999,0.0,3475.0,3453.5,0,-14.399902000000111
3438.3000490000004,3415.3999020000001,0.0,3440.8000490000004,3404.3999020000001,0,-25.40014700000029
3358.6000979999999,3349.8000489999999,0.0,3358.6000979999999,3338.5,0,-8.800048999999944
3338.8999020000001,3359.3000490000004,0.0,3359.3000490000004,3321.3000489999999,1,38.000000000000455
3370.1999509999996,3351.0,0.0,3374.6999509999996,3351.0,0,-23.6999509999996
3341.8000489999999,3291.1999510000001,0.0,3341.8000489999999,3291.1999510000001,0,-50.60009799999989
3306.6999510000001,3315.8999020000001,0.0,3320.1999510000001,3293.8999020000001,1,22.0
3290.0,3264.6999510000001,0.0,3290.0,3264.6999510000001,0,-25.300048999999944
3292.5,3298.1999510000001,0.0,3303.0,3286.8999020000001,1,11.300048999999944
3313.6999510000001,3321.8000489999999,0.0,3329.5,3313.1999510000001,1,8.600097999999889
3333.8000489999999,3349.1000979999999,0.0,3350.8000489999999,3328.5,1,20.60009799999989
3382.5,3418.1000979999999,0.0,3425.1000979999999,3380.3999020000001,1,37.70019599999978
3432.8999020000001,3429.1000979999999,0.0,3442.6000979999999,3413.5,0,-13.5
3336.1000979999999,3295.8999020000001,0.0,3336.1000979999999,3266.6000979999999,0,-40.20019599999978
3306.6999510000001,3301.8999020000001,0.0,3316.6999510000001,3298.1000979999999,0,-14.800048999999944
3222.1999510000001,3215.1999510000001,0.0,3222.1999510000001,3192.3000489999999,0,-7.0
3227.0,3244.8999020000001,0.0,3249.1999510000001,3226.6000979999999,1,18.299804000000222
3298.3999020000001,3312.8999020000001,0.0,3326.0,3298.3999020000001,1,14.5
3325.5,3329.8000489999999,0.0,3339.8999020000001,3320.8000489999999,1,9.0
3353.8999020000001,3359.5,0.0,3378.3000490000004,3351.3999020000001,1,8.100097999999889
3348.3000489999999,3351.5,0.0,3358.1999509999996,3342.0,1,9.5
3353.5,3340.1000979999999,0.0,3369.3000490000004,3336.8999020000001,0,-29.19995100000051
3278.3999020000001,3279.8999020000001,0.0,3285.8000489999999,3267.0,1,12.899902000000111
3323.3000489999999,3327.6999510000001,0.0,3337.0,3323.3000489999999,1,4.399902000000111
3356.3999020000001,3353.5,0.0,3368.3000490000004,3345.6000979999999,0,-14.8000490000004
3371.3000490000004,3383.3000490000004,0.0,3389.1999509999996,3371.3000490000004,1,12.0
3351.3999020000001,3344.3999020000001,0.0,3354.0,3342.6000979999999,0,-9.600097999999889
3325.3000489999999,3347.6000979999999,0.0,3348.0,3325.0,1,22.60009799999989
3347.0,3340.3000489999999,0.0,3356.3999020000001,3338.8000489999999,0,-16.099853000000167
3387.3999020000001,3396.0,0.0,3402.8999020000001,3387.3999020000001,1,8.600097999999889
3393.6999509999996,3397.3999020000001,0.0,3407.1999509999996,3391.0,1,6.399902000000111
3390.3000490000004,3374.1000979999999,0.0,3392.6999509999996,3372.3000490000004,0,-18.59985299999971
3369.5,3363.1000979999999,0.0,3377.6999509999996,3361.6999509999996,0,-14.599852999999712
3384.3000490000004,3383.1999509999996,0.0,3389.3000490000004,3379.8000490000004,0,-6.1000980000007985
3428.3000490000004,3438.1000979999999,0.0,3452.6000979999999,3428.3000490000004,1,9.80004899999949
3448.6999509999996,3460.3999020000001,0.0,3460.3999020000001,3448.6999509999996,1,11.69995100000051
3510.8999020000001,3528.8000490000004,0.0,3533.1999509999996,3510.8999020000001,1,17.90014700000029
3563.1000979999999,3568.3000490000004,0.0,3584.6000979999999,3558.3000490000004,1,10.0
3556.8999020000001,3552.0,0.0,3559.6999509999996,3543.6999509999996,0,-7.699950999999601
3556.1000979999999,3562.3999020000001,0.0,3565.1000979999999,3551.8999020000001,1,10.5
3548.0,3575.3999020000001,0.0,3576.0,3542.6000979999999,1,32.79980400000022
3588.1999509999996,3595.1999509999996,0.0,3597.3999020000001,3581.0,1,14.1999509999996
3586.0,3573.6999509999996,0.0,3586.0,3573.6999509999996,0,-12.3000490000004
3570.6999509999996,3562.1000979999999,0.0,3570.6999509999996,3554.8000490000004,0,-8.599852999999712
3590.1999509999996,3604.6000979999999,0.0,3606.8000490000004,3590.1999509999996,1,14.400147000000288
3557.3999020000001,3543.3999020000001,0.0,3557.3999020000001,3533.6999509999996,0,-14.0
3572.1000979999999,3596.1000979999999,0.0,3597.0,3567.3999020000001,1,28.700195999999778
3610.1000979999999,3579.3999020000001,0.0,3618.1999509999996,3576.1999509999996,0,-38.80004899999949
3586.6000979999999,3602.1999509999996,0.0,3605.3000490000004,3584.3000490000004,1,17.8999019999992
3613.0,3657.8999020000001,0.0,3661.0,3613.0,1,44.89990200000011
3668.8000490000004,3674.3999020000001,0.0,3678.5,3664.3999020000001,1,10.0
3680.6000979999999,3636.3999020000001,0.0,3695.3000490000004,3632.3000490000004,0,-58.90014700000029
3618.0,3562.6999509999996,0.0,3618.0,3544.1999509999996,0,-55.3000490000004
3551.0,3596.3999020000001,0.0,3618.1999509999996,3544.5,1,51.89990200000011
3603.0,3655.6000979999999,0.0,3655.8000490000004,3603.0,1,52.60009799999989
3659.5,3651.6000979999999,0.0,3669.6000979999999,3644.0,0,-18.0
3650.6000979999999,3684.6000979999999,0.0,3690.8999020000001,3650.5,1,34.10009799999989
3690.1000979999999,3700.5,0.0,3707.6999509999996,3681.1999509999996,1,19.3000490000004
3717.1000979999999,3668.6000979999999,0.0,3734.1000979999999,3662.1000979999999,0,-65.5
3678.1999509999996,3671.1999509999996,0.0,3681.3999020000001,3644.5,0,-10.19995100000051
3675.6999509999996,3671.8999020000001,0.0,3686.1000979999999,3662.8999020000001,0,-14.200195999999778
3694.3999020000001,3737.1999509999996,0.0,3739.3000490000004,3688.3000490000004,1,48.8999019999992
3754.3000490000004,3752.3999020000001,0.0,3762.6000979999999,3732.1999509999996,0,-10.200195999999778
3766.8000490000004,3750.0,0.0,3775.1999509999996,3742.8000490000004,0,-25.1999509999996
3754.5,3721.1999509999996,0.0,3767.1000979999999,3704.5,0,-45.90014700000029
3721.3000490000004,3730.6000979999999,0.0,3734.0,3707.8000490000004,1,22.80004899999949
3739.8999020000001,3777.6000979999999,0.0,3791.3000490000004,3739.8999020000001,1,37.70019599999978
3785.3999020000001,3788.5,0.0,3801.3999020000001,3751.6000979999999,1,36.89990200000011
3773.1999509999996,3748.8000490000004,0.0,3775.1999509999996,3739.1999509999996,0,-26.3999019999992
3712.8999020000001,3761.1000979999999,0.0,3775.1000979999999,3709.6000979999999,1,51.5
3782.6000979999999,3819.5,0.0,3820.8999020000001,3771.1000979999999,1,48.39990200000011
3799.8000490000004,3820.1999509999996,0.0,3836.8999020000001,3798.3999020000001,1,21.80004899999949
3826.3999020000001,3809.8999020000001,0.0,3829.8000490000004,3785.8999020000001,0,-19.90014700000029
3815.3000490000004,3766.8999020000001,0.0,3826.1000979999999,3756.6999509999996,0,-59.20019599999978
3782.6999509999996,3834.8000490000004,0.0,3835.8000490000004,3782.6000979999999,1,52.19995100000051
3840.3000490000004,3867.5,0.0,3870.8000490000004,3837.0,1,30.5
3882.5,3939.6999509999996,0.0,3944.3000490000004,3870.6000979999999,1,69.09985299999971
3965.3999020000001,3946.6999509999996,0.0,3965.6000979999999,3912.8999020000001,0,-18.90014700000029
3956.3000490000004,4003.3999020000001,0.0,4003.8000490000004,3940.0,1,63.39990200000011
3986.6999509999996,4030.1000979999999,0.0,4030.5,3982.1000979999999,1,48.0
4050.3999020000001,4027.0,0.0,4067.5,4008.8000490000004,0,-40.5
4029.3999020000001,4000.6999509999996,0.0,4032.8000490000004,3978.3999020000001,0,-32.1000980000008
4018.1999509999996,4074.3000490000004,0.0,4074.3000490000004,4018.1999509999996,1,56.1000980000008
4093.6999509999996,4142.2001950000003,0.0,4151.5,4090.3000490000004,1,51.90014599999995
4127.6000979999999,4139.7001950000003,0.0,4157.2001950000003,4108.7998049999997,1,30.900390000000698
4164.6000979999999,4223.7001950000003,0.0,4234.8999020000001,4163.2998049999997,1,60.4003900000007
4250.2998049999997,4203.8999020000001,0.0,4272.6000979999999,4182.3999020000001,0,-68.70019599999978
4207.2001950000003,4131.8999020000001,0.0,4209.2998049999997,4110.1000979999999,0,-77.39990299999954
4183.7998049999997,4140.0,0.0,4211.7001950000003,4086.6000979999999,0,-71.70019500000035
4167.1000979999999,4297.6000979999999,0.0,4301.8999020000001,4167.1000979999999,1,130.5
4359.1000979999999,4384.7998049999997,0.0,4449.8999020000001,4355.6000979999999,1,29.199706999999762
4382.6000979999999,4320.5,0.0,4449.2998049999997,4315.3999020000001,0,-128.79980499999965
4365.0,4368.5,0.0,4379.8999020000001,4307.3999020000001,1,61.10009799999989
4407.5,4400.2998049999997,0.0,4423.7001950000003,4360.5,0,-23.400390000000698
4395.6000979999999,4377.7001950000003,0.0,4409.2001950000003,4347.7998049999997,0,-31.5
4400.0,4458.7001950000003,0.0,4463.0,4400.0,1,58.70019500000035
4463.8999020000001,4405.5,0.0,4477.7001950000003,4393.0,0,-72.20019500000035
4422.2001950000003,4337.0,0.0,4432.0,4275.7001950000003,0,-95.0
4354.0,4302.5,0.0,4375.6000979999999,4279.7001950000003,0,-73.10009799999989
4330.2001950000003,4325.8999020000001,0.0,4371.2001950000003,4290.1000979999999,0,-45.30029300000024
