6319.6000979999999,6305.419922,6395.9702150000003,6295.4501950000003
6262.9799800000001,6353.7402340000008,6392.080078,6200.5600590000004
6360.7001950000003,6272.2099609999996,6374.8398440000001,6255.1601559999999
6312.3198240000002,6395.75,6416.2402340000008,6286.669922
6314.169922,6304.4101559999999,6332.0097659999992,6226.7402340000008
6330.6899409999996,6386.4599609999996,6397.8198240000002,6330.6899409999996
6338.6298829999996,6305.0,6384.6401369999994,6254.3100590000004
6310.169922,6153.2998049999997,6332.1098630000006,6139.7402340000008
6184.6499020000001,6200.25,6254.1499020000001,6184.5400390000004
6154.8901369999994,6081.7001950000003,6164.7299800000001,6006.580078
6100.6201170000004,6155.3701170000004,6177.0297849999997,5999.3198240000002
6177.0698240000002,6271.2700199999999,6318.3398440000001,6177.0698240000002
6261.4799800000001,6382.6499020000001,6396.2998049999997,6236.9399409999996
6381.4399409999996,6424.8398440000001,6484.2900390000004,6342.8198240000002
6395.0600590000004,6442.7900390000004,6449.8798829999996,6322.0297849999997
6486.0498049999997,6536.0898440000001,6562.2597659999992,6485.0498049999997
6546.169922,6440.7001950000003,6577.1000979999999,6415.3100590000004
6411.7099609999996,6436.7099609999996,6479.9599609999996,6331.2700199999999
6428.3598630000006,6351.1499020000001,6428.3598630000006,6342.3198240000002
6302.8798829999996,6398.7998049999997,6425.4501950000003,6264.7402340000008
6406.0297849999997,6460.1201170000004,6505.0498049999997,6396.1401369999994
6467.8598630000006,6479.5600590000004,6540.4501950000003,6428.4902340000008
6461.0097659999992,6396.4599609999996,6489.6899409999996,6378.5498049999997
6403.2998049999997,6349.8100590000004,6403.5297849999997,6322.0097659999992
6356.3999020000001,6518.7001950000003,6532.0898440000001,6342.9301759999998
6531.5498049999997,6561.3901369999994,6568.7900390000004,6496.169922
6542.9599609999996,6543.4902340000008,6620.7700199999999,6520.7900390000004
6537.5400390000004,6561.6499020000001,6586.1000979999999,6442.8500979999999
6570.5200199999999,6609.6298829999996,6612.8598630000006,6555.2797849999997
6601.7001950000003,6585.8701170000004,6626.7001950000003,6545.2402340000008
6562.9702150000003,6422.1899409999996,6566.6201170000004,6417.330078
6450.7299800000001,6442.2099609999996,6481.2797849999997,6369.580078
6460.2202150000003,6446.0200199999999,6513.919922,6394.3901369999994
6436.1401369999994,6432.8798829999996,6485.9101559999999,6374.9501950000003
6398.830078,6282.4301759999998,6401.2099609999996,6268.7299800000001
6297.830078,6317.7998049999997,6336.7900390000004,6262.4902340000008
6290.3198240000002,6236.9599609999996,6293.4799800000001,6219.1000979999999
6243.5297849999997,6342.419922,6355.9599609999996,6229.1899409999996
6332.9399409999996,6296.9501950000003,6361.5498049999997,6289.1098630000006
6287.8100590000004,6340.5200199999999,6370.5297849999997,6238.0698240000002
6336.3500979999999,6321.0297849999997,6346.5297849999997,6252.1298829999996
6313.9101559999999,6420.5400390000004,6456.1801759999998,6265.4301759999998
6427.8598630000006,6422.2998049999997,6457.9301759999998,6401.2202150000003
6400.8500979999999,6421.7998049999997,6448.9799800000001,6341.1000979999999
6416.8500979999999,6518.4702150000003,6553.8999020000001,6379.0297849999997
6488.1201170000004,6467.4902340000008,6519.2099609999996,6439.9101559999999
6477.2001950000003,6279.5698240000002,6482.1601559999999,6263.080078
6247.6401369999994,6127.4399409999996,6253.3999020000001,6095.5600590000004
6262.3398440000001,6263.7402340000008,6356.7998049999997,6241.2597659999992
6258.2597659999992,6233.4101559999999,6327.1801759999998,6199.1098630000006
6225.2998049999997,6210.3198240000002,6254.3999020000001,6160.5498049999997
6192.6098630000006,6178.8999020000001,6202.169922,6086.2998049999997
6206.9702150000003,6234.8901369999994,6256.25,6159.5097659999992
6138.419922,6064.1601559999999,6138.419922,5942.1401369999994
6017.4702150000003,5965.169922,6024.0498049999997,5858.5698240000002
5977.6801759999998,5860.9799800000001,6035.5097659999992,5825.2402340000008
5875.0498049999997,5863.419922,5967.2900390000004,5812.7700199999999
5986.9399409999996,6143.419922,6213.669922,5982.2998049999997
6188.580078,6107.75,6235.1298829999996,6106.1098630000006
6091.8500979999999,6068.5297849999997,6123.4799800000001,6033.75
6071.3198240000002,6052.8701170000004,6109.1000979999999,6013.7099609999996
6057.6098630000006,6173.0297849999997,6188.4301759999998,6049.8500979999999
6118.1298829999996,6063.5,6118.1298829999996,6001.0097659999992
6010.1000979999999,5807.080078,6015.5898440000001,5802.5097659999992
5728.2998049999997,5831.0200199999999,5836.7700199999999,5658.2001950000003
5865.080078,5806.330078,5866.3999020000001,5746.8198240000002
5794.1000979999999,5660.6298829999996,5876.9301759999998,5630.4599609999996
5682.330078,5797.0297849999997,5831.9702150000003,5617.8100590000004
5606.0698240000002,5387.0097659999992,5606.0698240000002,5292.8398440000001
5450.3798829999996,5326.6298829999996,5502.330078,5300.2998049999997
5237.1098630000006,5013.6201170000004,5319.1499020000001,4870.2001950000003
5054.8999020000001,4887.0,5153.5297849999997,4803.6201170000004
4594.5297849999997,4544.3100590000004,4653.9799800000001,4308.0
4642.0200199999999,5062.4501950000003,5062.4501950000003,4641.3798829999996
5135.1401369999994,5199.1899409999996,5383.7900390000004,5095.1201170000004
5187.3901369999994,4861.6298829999996,5192.1298829999996,4790.6801759999998
4675.8999020000001,4622.8100590000004,4890.7797849999997,4521.9101559999999
4757.9799800000001,4781.330078,4835.8999020000001,4576.580078
4891.7597659999992,4835.0097659999992,4941.1899409999996,4754.2700199999999
4882.7998049999997,4784.4101559999999,4909.6401369999994,4736.2202150000003
4739.7402340000008,4571.0698240000002,4740.3100590000004,4535.6401369999994
4559.7099609999996,4519.7001950000003,4576.8701170000004,4364.2001950000003
4362.7900390000004,4295.669922,4362.9301759999998,4014.6000979999999
4143.4501950000003,4334.6401369999994,4486.1298829999996,4062.7700200000004
4314.9101559999999,4823.4501950000003,4823.4501950000003,4314.9101559999999
4460.2597659999992,4808.6899409999996,4885.8500979999999,4460.2597659999992
4894.1401369999994,4869.2998049999997,5042.4902340000008,4827.2700199999999
4856.0200199999999,4987.9702150000003,5066.8100590000004,4785.1098630000006
5053.9399409999996,5026.8398440000001,5089.5400390000004,4967.9399409999996
5018.830078,5278.0400390000004,5302.5698240000002,4993.1000979999999
5268.7998049999997,5166.8701170000004,5271.9101559999999,5142.8500979999999
5101.9799800000001,4813.5698240000002,5101.9799800000001,4781.5097659999992
4827.5600590000004,4938.4599609999996,5018.4101559999999,4751.2402340000008
5024.4301759999998,5025.5297849999997,5135.1499020000001,4998.0400390000004
4984.3198240000002,4761.580078,4984.3198240000002,4742.4799800000001
4801.8999020000001,4620.7998049999997,4875.6601559999999,4555.4399409999996
4599.6401369999994,4649.5200199999999,4713.7797849999997,4524.8901369999994
4723.2900390000004,4710.2402340000008,4874.1601559999999,4695.7900390000004
4700.5,4557.2700199999999,4733.7900390000004,4512.2099609999996
4556.4799800000001,4579.4702150000003,4607.5400390000004,4445.8798829999996
4586.330078,4354.0898440000001,4586.6899409999996,4337.919922
4274.9799800000001,4220.2001950000003,4313.1601559999999,4113.4902340000008
4228.3100590000004,4127.4101559999999,4296.8598630000006,4034.959961
4167.7099609999996,4554.330078,4579.0698240000002,4154.5498049999997
4521.8500979999999,4560.419922,4693.1000979999999,4455.2998049999997
4528.5498049999997,4560.5,4612.2202150000003,4423.669922
4596.3999020000001,4665.2700199999999,4682.9101559999999,4589.1601559999999
4666.4101559999999,4669.4399409999996,4703.669922,4566.8398440000001
4653.1201170000004,4394.7900390000004,4667.9101559999999,4367.919922
4349.1298829999996,4531.7900390000004,4572.1801759999998,4304.0297849999997
4508.8798829999996,4567.2402340000008,4602.8798829999996,4377.6298829999996
4559.9799800000001,4564.2299800000001,4732.9301759999998,4491.8598630000006
4529.2001950000003,4381.4702150000003,4530.7001950000003,4321.6401369999994
4548.8701170000004,4715.8798829999996,4775.7099609999996,4548.8701170000004
4673.5200199999999,4779.1098630000006,4850.3901369999994,4622.2402340000008
4810.4799800000001,4804.8798829999996,4839.1401369999994,4742.8999020000001
4791.5600590000004,4767.2001950000003,4822.2099609999996,4710.0400390000004
4660.0498049999997,4663.3701170000004,4699.0600590000004,4521.5200199999999
4718.3901369999994,4654.8198240000002,4773.3198240000002,4627.4599609999996
4663.3598630000006,4729.9101559999999,4758.2700199999999,4655.8701170000004
4768.7099609999996,4708.3798829999996,4784.4101559999999,4639.169922
4730.1000979999999,4756.3999020000001,4784.7202150000003,4715.8198240000002
4720.8798829999996,4696.7001950000003,4785.3198240000002,4647.1298829999996
4693.6601559999999,4639.0200199999999,4701.1098630000006,4575.5200199999999
4633.4702150000003,4629.3798829999996,4718.6000979999999,4622.9702150000003
4629.3798829999996,4629.3798829999996,4629.3798829999996,4629.3798829999996
4629.3798829999996,4629.3798829999996,4629.3798829999996,4629.3798829999996
4660.169922,4704.8598630000006,4732.8500979999999,4655.9101559999999
4754.2202150000003,4810.2001950000003,4810.4101559999999,4754.2202150000003
4856.8500979999999,4973.0698240000002,4974.7299800000001,4838.4902340000008
5010.1801759999998,4983.9902340000008,5034.8500979999999,4949.3598630000006
4992.669922,5026.3100590000004,5111.0200199999999,4960.2099609999996
5008.6201170000004,4937.4702150000003,5010.9702150000003,4914.2202150000003
4897.1601559999999,4879.9101559999999,4917.6201170000004,4820.080078
4891.580078,4783.8901369999994,4932.6601559999999,4743.9702150000003
4765.3798829999996,4719.6201170000004,4791.9599609999996,4708.5
4704.5097659999992,4636.9399409999996,4704.5097659999992,4596.4902340000008
4661.8398440000001,4422.3500979999999,4670.8398440000001,4379.8798829999996
4434.2202150000003,4336.7299800000001,4451.3198240000002,4295.7597659999992
4395.7900390000004,4366.2797849999997,4474.8598630000006,4357.8198240000002
4409.8798829999996,4316.1401369999994,4452.5698240000002,4249.9101559999999
4297.419922,4239.8500979999999,4382.1098630000006,4222.7597659999992
4208.1899409999996,4261.1499020000001,4313.6899409999996,4140.2597659999992
4313.3598630000006,4219.419922,4368.4702150000003,4197.0200199999999
4204.0,4178.9399409999996,4222.0097659999992,4067.429932
4165.7099609999996,4326.8701170000004,4371.5200199999999,4145.1201170000004
4322.9902340000008,4323.419922,4360.7900390000004,4264.9702150000003
4347.7797849999997,4518.7202150000003,4533.7001950000003,4347.7797849999997
4495.7402340000008,4428.1098630000006,4501.4399409999996,4393.9799800000001
4420.330078,4338.3500979999999,4454.3901369999994,4312.169922
4309.169922,4271.0400390000004,4309.1899409999996,4198.1499020000001
4302.5200199999999,4374.9599609999996,4385.4399409999996,4224.5297849999997
4388.2597659999992,4492.7900390000004,4545.5200199999999,4372.0097659999992
4443.9501950000003,4510.4902340000008,4519.4399409999996,4387.7797849999997
4524.7998049999997,4644.6298829999996,4657.0600590000004,4506.4501950000003
4627.830078,4666.8198240000002,4688.5898440000001,4596.7402340000008
4636.6401369999994,4505.5400390000004,4649.2299800000001,4505.5400390000004
4491.7202150000003,4530.0898440000001,4539.2202150000003,4466.0600590000004
4518.6801759999998,4407.5600590000004,4518.6801759999998,4371.4702150000003
4458.7402340000008,4413.3901369999994,4508.7202150000003,4397.6000979999999
4329.3500979999999,4216.6000979999999,4329.7001950000003,4195.2202150000003
4229.5297849999997,4204.9599609999996,4255.3901369999994,4124.1098630000006
4212.7099609999996,4215.2099609999996,4275.0898440000001,4189.1601559999999
4164.5097659999992,4014.6599119999996,4167.0498049999997,4014.6599119999996
4057.25,3936.4499509999996,4111.5200199999999,3912.709961
3922.0200200000004,3895.75,3932.5900880000004,3816.8798829999996
3937.929932,3846.209961,3977.7700200000004,3790.790039
3882.8798829999996,3942.6201170000004,3989.6298829999996,3849.76001
3907.8500979999999,3843.73999,3907.8500979999999,3764.6899409999996
3817.51001,3710.070068,3821.969971,3692.780029
3724.530029,3690.719971,3755.8798829999996,3667.860107
3724.73999,3890.9399409999996,3891.709961,3721.9099119999996
3864.179932,3695.48999,3864.179932,3695.48999
3699.330078,3666.4099119999996,3769.1298829999996,3638.0
3677.070068,3692.030029,3706.320068,3588.889893
3716.290039,3886.9799799999996,3908.139893,3681.330078
3866.73999,3914.1000979999999,3994.7700200000004,3829.1298829999996
3890.2299799999996,3956.219971,3971.25,3802.1999509999996
3988.0500490000004,3953.6000979999999,4053.8400880000004,3936.8100590000004
3990.830078,4044.540039,4063.0200200000004,3983.3999020000001
4040.830078,3987.7700200000004,4046.419922,3947.280029
4024.179932,3996.320068,4066.6899409999996,3948.5900880000004
4013.6899409999996,4043.459961,4137.7998049999997,4002.330078
4006.469971,4068.73999,4081.7299799999996,3995.0900880000004
4109.2797849999997,4176.3701170000004,4184.7700199999999,4102.3398440000001
4201.4902340000008,4187.3598630000006,4239.7402340000008,4150.9702150000003
4175.330078,4223.2900390000004,4262.2299800000001,4139.5898440000001
4226.9702150000003,4259.3701170000004,4262.9599609999996,4210.9799800000001
4251.8598630000006,4203.5498049999997,4272.1201170000004,4155.5400390000004
4175.4101559999999,3989.2299799999996,4175.4501950000003,3987.389893
4007.6599119999996,4084.76001,4091.6599119999996,4007.219971
4074.790039,4131.0698240000002,4148.6601559999999,3997.459961
4173.6201170000004,4381.919922,4404.6201170000004,4173.0898440000001
4353.4599609999996,4384.9902340000008,4456.2998049999997,4335.0898440000001
4421.7099609999996,4349.8100590000004,4457.1899409999996,4306.4799800000001
4359.2099609999996,4322.5,4379.330078,4276.2900390000004
4286.4702150000003,4357.919922,4377.3500979999999,4228.8901369999994
4397.0600590000004,4491.1201170000004,4510.7402340000008,4377.9799800000001
4491.1201170000004,4491.1201170000004,4491.1201170000004,4491.1201170000004
4489.0200199999999,4557.0097659999992,4583.9101559999999,4461.4799800000001
4527.6601559999999,4549.7900390000004,4559.2797849999997,4488.2597659999992
4570.3398440000001,4609.4599609999996,4644.8398440000001,4531.9399409999996
4622.2797849999997,4676.8398440000001,4686.2900390000004,4590.7202150000003
4655.8398440000001,4486.2998049999997,4667.6499020000001,4470.8398440000001
4488.6298829999996,4501.6298829999996,4542.919922,4390.7001950000003
4508.7797849999997,4594.419922,4594.8798829999996,4456.5
4565.4399409999996,4538.2099609999996,4609.169922,4524.4799800000001
4545.25,4674.3198240000002,4674.7299800000001,4542.8901369999994
4625.4101559999999,4694.0698240000002,4712.9702150000003,4571.5400390000004
4659.8100590000004,4607.419922,4661.2001950000003,4547.8999020000001
4617.0097659999992,4704.5600590000004,4722.1098630000006,4611.5400390000004
4732.8999020000001,4769.4501950000003,4837.2202150000003,4710.0898440000001
4769.4501950000003,4769.4501950000003,4769.4501950000003,4769.4501950000003
